,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,??항상 빛내줄게 세븐틴??,0
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,그걸 또 먹어? 물어보고 먹으라니까.,2
5,? 진정한 아빠,0
6,갔다 와서 할 거야.,3
7, 남은 유가족들 슬픔은?,1
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,그게…. 그게 정말이야?,2
11,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
12,갑자기 왜?,3
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
14,결국 올 것이 왔다.,3
15,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
16,검사님 저랑 비슷하게 생기 셨습니다,3
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,그거야 아직 먼 이야기잖아요.,2
19,Happy birthday to you~!,0
