,sentence,label
0,또 시작하시네…. 저 정말 서운합니다.,2
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
2, 다시 한번 생일 축하하고.,0
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
5,문지기 17세 덜덜 ㄷ,3
6,산타할아버지.,0
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,여긴 어쩌다 왔어.,0
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11,정말이지 그럼. ,2
12,얼굴 시꺼먼 게 먼 죄냥…….,2
13,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
15,얘 때문에 헛찬미 인생 망쳤지,2
16,네가 핑계 없는 날이 어디 있어!,3
17,최고 댓글에 댓글 노 답들 많네. 크크크,3
18,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
19,무슨 잡지에서 V라인인가?,3
20, 좀 맞는 것 같아서….,3
21,? 부들부들 하고 있겠네 ㅋㅋ,1
22, 다시 한번 생일 축하하고.,1
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
25,예…. 하….,3
26,잠적이요…?,3
27,여긴 어쩌다 왔어.,1
28,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
29,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
30,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
31,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
32,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
33,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
34,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
35,산타할아버지.,1
36,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
37,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
38,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
39, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
