,sentence,label
0,짐승만도 못하다.,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,진짜 저런 짓 하는 일본도 대단하다….,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,진정!! 멋지십니다!!!,0
6,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,진짜 맨탈 갑이네~~~,3
9,진품은 어느 놈이 빼돌린 거냐?,2
10,진짜 군사력은 돈이다. 덜덜,3
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
13,진짜 졸면서 봤다. ㅋㅋ,2
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
15,진짠가요?,3
16,진짜가 아니니까 이러지.,3
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,진심이 느껴지네요.,0
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
