,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
2,저 산을 봐라. 태백산이다…. 잘 보이지?,2
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,사진에서 빛이 나네??,0
5,오우 멘탈보소!!!,3
6,망해라 임권택작품들.,2
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8,하~ 노는 것도 경쟁해~?,2
9,화이팅!!!,1
10,4개월 좀 넘은 아기입니다~,0
11,"낸시 앨런 이쁘고, 섹시하다",0
12,감사해요,0
13,너 그거 빨리 끝내고 수학 정리하러 가자,0
14,"낸시 앨런 이쁘고, 섹시하다",1
15,감사해요,1
16,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
17,김소연 오열 소름 연기 대박이에요,0
18,비와이 미리 축하하고 축하,1
19,우리 동네 택배기사님들 진심으로 감사드려요.,1
20,……어떻게 내가 거짓말을 하는 걸 알았어?,3
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
23,와~~~! 5년간 14억 원이나 ~~,2
24,사진에서 빛이 나네??,1
25,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
26,화이팅!!!,0
27,페이스오프하고도 11년이나 살았네….,3
28,"여러분, 늘 감사합니다.",0
29,김소연 오열 소름 연기 대박이에요,1
30,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
31,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
32,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
33,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
34,우리 동네 택배기사님들 진심으로 감사드려요.,0
35,4개월 좀 넘은 아기입니다~,1
36,비와이 미리 축하하고 축하,0
37,B급이네요~_~ 지루하고 시간 아까웠어요,2
38,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
39,"여러분, 늘 감사합니다.",1
