,sentence,label
0,동성애자들은 죽여도 된다.,2
1,날씨 앱에는 흐림이라고 하는데……??,3
2,김재현 오빠는 짱먹구…….,0
3,기희현 걸 큰 덜덜 개 멋지다 사이다,0
4,나이 차가 좀 큰 네;; 17살,3
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
7, 아직 마음이 아프네요,1
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,나도 야구 경기를 하지만 이해 못함,3
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,도시화 멈추지 않으면 미세먼지는 답 없다,2
13,김고은이네^^,0
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
17, 아무것도 해줄 수 없는 게 미안해요,1
18,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
