,sentence,label
0,정리할 게 있어서.,3
1,역시 서장훈!!! 멋짐!!!,3
2,이젠 로마도 일본 거라고 하겠네.,2
3,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,우하하하.. 어처구니없는 영화,2
6,오래된 회차들도 다 기억이 나네.,1
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
8,난 왜 영천에 살고 있을까?,2
9,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
10,와 우리나라가 26위나?!,3
11,됐어. 나가봐.,1
12,"제목과 좀 생뚱맞지만, ㅎㅎ",1
13,됐어. 나가봐.,0
14,괜찮네.,3
15,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
16,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
17,? ?,1
18,장난이 심했다…….,3
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
20,병원 레지 인생이 다 그렇죠. 뭐.,2
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
22,합의가... 잘 됐습니까?,3
23,내가 지금 사는 대한민국 맞나?,2
24," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
25,정신 못 차렸네,3
26,뒷돈 준건가요???,3
27,오래된 회차들도 다 기억이 나네.,0
28,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
29,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
31,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
32, 수고해주신 일본 소방관들 감사합니다.,1
33,언제부터 정상급 3루수야 크크크,2
34, 수고해주신 일본 소방관들 감사합니다.,0
35, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
36," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
38,"제목과 좀 생뚱맞지만, ㅎㅎ",0
39,? ?,0
