,sentence,label
0,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
1,청와대 뉴스 안 나옴?,3
2,글 지울게요….,1
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,집에서 보내는 게 최고.,0
5,차은택 대머리였음?,3
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
8,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10,참을 만했는데….,3
11,집에 있는 게 젤 편해,0
12,책상에 내진설계라도 되어있나?,3
13,촛불이 원하는 건 야당만 존재하는 대한민국??,2
14,근데도 똑같애….,1
15,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,근데. 너! 되게 치사한 거 알아? ,1
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,쭉쭉 올라라 구르니 파이팅,0
