,sentence,label
0,폭탄인가요? 덜덜,3
1,키스신 꺅 넘나 설레는 것,0
2,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
3,초기대응 실패한 공무원들 모조리 파면시키소,2
4,발등에 불 떨어졌네,3
5,내가 언제 공부하냐? 됐어.,3
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
7,파고다 스타 벼락치기 신청해서 받았네요,1
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
9,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11,키스신 꺅 넘나 설레는 것,1
12,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
16,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
17,일본 한 대 지배받는 게 더 낮다.,2
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,끝날 때까지는 끝난 게 아니다,2
20,그럼.. 차만 딱 한 잔 드시고 가세요.,3
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
22,파고다 스타 벼락치기 신청해서 받았네요,0
23,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
24, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
25,오전 열 시에 가능할까요?,3
26,좋은 이미지…. 흥해라!!,1
27,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
28,사회의 절을 이들은 인간개조 시켜야 된다.,2
29,좋은 이미지…. 흥해라!!,0
30, 마음이 변하디??,3
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
32,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
36,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
37, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
38,털이 ____ 많더라….,3
39, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
