,sentence,label
0,완전 응원~~처음부터 끝까지,0
1,외압에 흔들리지 않는 강력한 지도자,0
2,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
3,이 나라 법원이 이 정도로 미쳤구나,2
4,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,왜요..? 왜 꼭 죽여야 해요? ,3
7,그 5분이 그렇게 힘드냐,1
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,귀띔이라도 ㅠㅜ 크크,1
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
15,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
17,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
18,왜 날 좋아하게 되는거징…?,0
19,왜요? 신경에 이상 있대요?,3
