,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
1,오늘 음색 짱이었어요….,0
2,축하하고 역시 내 오빠들,1
3,축하하고 역시 내 오빠들,0
4, 그리고 태어나줘서 고마워요!,0
5,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
6,남자한테 이용당할 수도 있어?,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9, 저거 호구처럼 보여?,3
10,멋지다 ?,1
11, 지옥 같은 한국 충들이 몰려옵니다,2
12,아…. 힘들어.,3
13,이 기사 믿어야 하나?,2
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
16,투표개표가 이렇게 흥미진진할 수가….,1
17,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19, 제발 그리고 음료수 같은 거 쏟지 마세요,2
20,대단하다 이건…….,3
21,멋지다 ?,0
22,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
23,투표개표가 이렇게 흥미진진할 수가….,0
24,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
25,오늘 음색 짱이었어요….,1
26, 그리고 태어나줘서 고마워요!,1
27,어머나 이 기사 여자들 감수성 폭발한 듯,3
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,저 복직했어요. 수사과로….,2
30,그렇게 좋아요?,1
31,안 내켜.,2
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
33,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
34,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
35,"에이, 난 또.",3
36,댓글 쿵쾅 충들 지진 난 줄 알았네,2
37,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
38,와 진짜 시즌투 가자….,3
39,그렇게 좋아요?,0
