,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4,6.0 지진 오는 게 낳냐??,3
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,Lg는 이제 빼도 됨,3
7, 나보다 야구 못할 거 같은데,1
8,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
9,? 잘 뽑던데….,3
10, 나만 바라보고 있는데…. 모르겠다.,1
11,JTBC 막장이네 크크크,3
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,골 빈 것들 생긴 거 봐라,2
14,공갈치시네! 개상청 ?,2
15,? 전설이 시작된다.,3
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
18,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
19, 진짜 훈훈하다.,0
