,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1,2017년도 트와이스~,0
2, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
3,그냥 인간극장이 더 날듯…. 티비로보구만다,2
4,"……아니, 끊자니까?",3
5,21세기판 팔만대장경. 크크크 지린다.,0
6,그냥 예보하지 마라. 뭣이 중한데?,2
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10,? 아니지만 정말 반가운 소식이다,0
11,…갑자기 왜?,3
12,……비뚤어졌잖니.,3
13,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
14,…언니 나 좋아하는 사람 생겼다?,3
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,? ?,0
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
