,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
3,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
4,손해 본 거 본전 뽑으려고 하나….,3
5,내가 고등학교 때본 최고의 영화!!!,0
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7,말 바꾸기의 귀재 트럼프 아니신가?,2
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
9,모든 걸 다 금지하는 나라,2
10,천산갑이 정력에 그리 조타던데…….,3
11,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
12, 그 할아버지가 그 꼬마예요?,3
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
20,"아냐, 됐어.",2
21,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
22,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
23,"왜 그래, 떨떠름한 얼굴을 하고?",1
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
25,내가 고등학교 때본 최고의 영화!!!,1
26,태극기 물결이 감격입니다.,1
27,태극기 물결이 감격입니다.,0
28,청소해주면 고맙지!,1
29,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
31,"왜 그래, 떨떠름한 얼굴을 하고?",0
32,아…. 안녕하세요.,3
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
34,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
35,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
37,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
38,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
39,청소해주면 고맙지!,0
