,sentence,label
0,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
1,기자 개 레기네…….,2
2,훈훈합니다^^.굿,1
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
5,유해진 씨 짱! 입니다,1
6,기다리고 그리워하는 게…….,1
7,감사합니다>.,1
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
9,유재석 내일이면 해피투게더가하네요~^^,1
10,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
11,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
12,상판대기 개 때리고 싶네,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
15,영종도 해 떴는데? ???,3
16,팁형은 진짜메이저도씹어먹는구아,1
17,구린데 뭔가 있어 이러니 아이러니하지!,2
18,염병 떨고 있네. 크크크 가지가지 해라,2
19,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
20,...이 정도였어?,2
21,유재석 내일이면 해피투게더가하네요~^^,0
22,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
23,팁형은 진짜메이저도씹어먹는구아,0
24,훈훈합니다^^.굿,0
25,기다리고 그리워하는 게…….,0
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
28,감사합니다>.,0
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
30,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
31,엄창……??,3
32, 나라를 좀먹는 극우 네티즌들이다.,2
33,드러난 거만 대답하는구먼-싹수!,2
34,유해진 씨 짱! 입니다,0
35,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
36,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
37,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
38,뭘요?,3
39,최순실하고 연관된 건 아님???,3
