,sentence,label
0,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
3,저분들이 고기 더 잘 먹음,3
4,정말이세요? 정말 저 써주시는 거예요?,0
5,저만 몰랐던 건가요..?,3
6,그랬어.,1
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,정말? ,0
9,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
10,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
11,정말 오늘 티브이 보면서 느낀 게 많고요,0
12,전혀 괜찮지 못하네. 보면 알지 않나.,2
13,전라도 출신인지 알아봐라,2
14,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
15,정말 잘 봤습니다,0
16,정말로 감사합니다. 고생하시고요~~~,0
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,"그러네, 이런 덴 언제 알았어? ",1
19,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
