,sentence,label
0,이민호 눈빛 너무 좋음,0
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
3,이번 결정은 환영한다 완영아!,0
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,이 무슨 연기 제조기들의 향연인가…….,3
11,응….,3
12,"그러지 말고,",1
13,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
14,인류에게 여성 대통령은 절대 안 돼!!,2
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,그런 걸 원한 게 아닙니다.,1
17,응， 좋은 밤 보내.,3
18,이 와중에 금메달 덜덜,3
19,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
