,sentence,label
0,"그래서, 뭐 샀어? 대충 상상은 가지만",3
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2,티 많이 나나요?,3
3,정말 쉽게 알려주셔서 감사해요,0
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,중들 술값을 왜 내냐,3
6,너무 이쁘구먼요~~♡,0
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
8,정말 쉽게 알려주셔서 감사해요,1
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10,진짜? 좋았어.,1
11,목소리 너무~~좋으시네요!!!,0
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13, 답해 주시기 바랍니다~!,0
14,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
15,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
16,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
17, 좀 더 지켜보면 흥행할 듯,3
18,멋지다 ?,1
19, 축하하네! ㅎㅎ,1
20,목소리 너무~~좋으시네요!!!,1
21,연기 완전 잘해. ㅠㅠ!!,0
22,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
23,감사합니다ㆍ,0
24,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
25,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
26,연기 완전 잘해. ㅠㅠ!!,1
27,그새 또 오후로 바뀌었군,3
28,개한테 맹장이 없다고?,3
29,진짜? 좋았어.,0
30,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
31,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
32,무슨 업체데요?,2
33,감사합니다ㆍ,1
34, 답해 주시기 바랍니다~!,1
35,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
36,너 지금 어디냐?,2
37,너무 이쁘구먼요~~♡,1
38, 축하하네! ㅎㅎ,0
39,멋지다 ?,0
