,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,근데 개복치 무지키더라…….,3
2, 식민지배만 당한 부끄러운 역사.,1
3,김연경 화이팅!!!,0
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
6,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
7,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
8,김연경이가 더위를 식혀주네,0
9, 시간이 갈수록….,1
10,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,누가 끄래!,2
16,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
17,김재현 화이팅,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
