,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,1
1,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
2,와 올해가 승부 아니었어?,3
3,다시 시작하면 되잖아.,2
4,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
5,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
6,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
7,메시 햄스트리이라메~~~??,3
8,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
9,진정한 여자가 유명 여자를 닮고 싶은 호감,1
10,잘생겼다…….,0
11,오늘 못 보면 영영 못 볼인지도 몰라.,2
12,재미있다 하하 큰 이득 이양!,1
13,블랙홀은 내 월급통장만으로도 충분하다.,1
14,당연한 결과지만 그래도 축하 축하용~~!!,1
15,어차피 줄 돈이잖아.,2
16, 오늘 진짜 많이 웃었다~,0
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,진정한 여자가 유명 여자를 닮고 싶은 호감,0
20,무조건 본다~~~^^라미란 파이팅~-하하,1
21,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23,응원합니다~두 분 행복하시길~~~♥,0
24,그래서 더 안 된다는 거야.,2
25,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
26,"4장에 1인당 15,000원씩이요.",3
27, 오늘 진짜 많이 웃었다~,1
28,내가 뭘 어떻게 했는데?,2
29,재미있다 하하 큰 이득 이양!,0
30,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
32,뭐 좀 부탁할 게 있어서.,3
33,당연한 결과지만 그래도 축하 축하용~~!!,0
34,너 진짜 학교 안 가?,2
35,블랙홀은 내 월급통장만으로도 충분하다.,0
36,무조건 본다~~~^^라미란 파이팅~-하하,0
37,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
38,잘생겼다…….,1
39,  대체 몇 번을 ㅋㅋㅋ,3
