,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
2,얼른 와요. 뭐해요? ,3
3,감사하고 그저 고맙습니다,0
4,어디 갔다 와? 전화도 안 되고. ,3
5,미쳤다 미쳤어!!,2
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
8,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,미인존재감…. ㅠㅠㅠ,0
13,제일 큰 문제는 불법주차임.,2
14,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,좋은 기사 잘 읽었습니다,1
18,감사하고 그저 고맙습니다,1
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
20,아베가 쫀다…. 이방카 앞에서,3
21,혹시 다른 곳 있어?,3
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
24,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
25,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
27,좋은 기사 잘 읽었습니다,0
28,미인존재감…. ㅠㅠㅠ,1
29,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
30,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
31,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
34,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
35,이게 정말 우연인지~~,3
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
37,그만두지 멀 또 창당인고….,2
38,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
39,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
