,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,아녔어! 작가님!! 맞아요!!!,0
3,실장님이라니까 회사에선!,2
4,수갑까지 채워야 하냐 구요.,3
5,아가씨.,0
6,아~ 왜 이래~~,0
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8, 한국보다 뛰어난 거 인정한다.,1
9, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
10,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
11,솔직하게요?,3
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,수지는 천만 원이나 했다죠?,3
16,아가는.. 4주 정도 된 거 같아요….,0
17,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
18,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
19,시청률이 떨어지니까 별의별 것이 다 나온다.,2
