,sentence,label
0,TV 전기세가 아깝다!!!,2
1, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
2, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
3, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
4,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
5, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
6, 계속 쿨한 척 할까요,1
7,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
8,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
9, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12,가지가지 하고 있었네 ㅋ,2
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17, 관리는 역시 잘 받았나 봐….,1
18, 대단하다 우리나라!!,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
