,sentence,label
0,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,즐….,2
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,지훈아... 노래들 너무 좋다.,0
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
8,제가 긴히 쓸 데가 있어서요.,3
9,좋은 이미지…. 흥해라!!,0
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,"그럼, 실례하겠습니다.",1
12,진심 완벽 왕 여였어 요,0
13,지금 비 오잖아 시발,2
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15,제가요... 참... 죄송합니다.,3
16,"그럼, 말을 하지 마!",1
17,진/짜 고급스럽게 이쁘다,0
18,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
19,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
