,sentence,label
0,"네, 실장님. 지금 가고 있어요.",2
1,나이스샷~~~,0
2,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,나이스~!!!,0
5,내 탓으로 돌리지 마！,3
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7, 어떻게 해야 될까요 ㅠㅠ,1
8,나온 김에 뭐 먹고 들어갈까?,0
9,너 정말! 그걸 왜 먹어!,3
10,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
11,내가 뭘?!!,3
12,네. 접수됐다고 비자 받으러 오면 된다고. ,2
13,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
14, 어제는 불행하게도 못 봤네요,1
15, 엄청 힘들지,1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
19,네…?,2
