,sentence,label
0,알바들이 하루에 다 몰려왔나 봐.......,2
1,큰 배우신 분들,1
2,감격이에요 ㅠㅠㅠ,1
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,이번 결정은 환영한다 완영아!,0
5,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
7,노땅들의 한심한 추억 미화,2
8,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,누나 어디 가요?,0
11,큰 배우신 분들,0
12,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
13,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
15,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
16,백 주부님 정말 감사합니다^^,1
17,남산 차량 출입이 가능했었나?,3
18,가요. 열 낼 기운 없으니까. ,3
19,누나 어디 가요?,1
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
21,감격이에요 ㅠㅠㅠ,0
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,아. 더워. ,2
24,1점도 아까운... 영화라고 말하는 게 부끄러운,2
25,언론에서 날씨를 우습게 보는 거 같다,2
26,이번 결정은 환영한다 완영아!,1
27,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
29,할머니가 그래?,2
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
31,미키 마우스 부상복귀 골 지렸고,1
32,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
33,백 주부님 정말 감사합니다^^,0
34,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
35,성행위도 가능할까요?,3
36,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
37,그걸 박원순이냐 어찌 알게 됐나??,3
38,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
39,미키 마우스 부상복귀 골 지렸고,0
