,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
2,양심 있는 시민 여러분 고맙습니다,1
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
5,근데 나 내일 면접이야. ,1
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
7,근데 나 내일 면접이야. ,0
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
10,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
11,바로 죽인다니요?,3
12,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
13,여기 제 방인데요….,1
14,여기 제 방인데요….,0
15,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
16,야- 물이 왜 이리 많아.,2
17,양심 있는 시민 여러분 고맙습니다,0
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
20,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
21,"그렇지, 그렇지.",0
22,파고다 스타 벼락치기 신청해서 받았네요,1
23, 포르투에 져서?,3
24,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
25,결국엔 벤츠가 이겼군,3
26, 오빠 강아지 좋아하세요?,3
27,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
30,주둥이를 확~~뻔뻔한 년~~,2
31,고맙다는 말하려는 거면 됐어요.,3
32,"그렇지, 그렇지.",1
33,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
34,무식한 것들,2
35, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
36,진짜 윙이다? 윙?,3
37,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
38,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
39,피쳐는 정말 똥 맛남,2
