,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
2, 전 어떡해야 되죠,1
3,바이러스 이름 같네 ㅋㅋ,3
4,땡큐.^^,0
5,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
6,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
7,바쁘면 깜빡 잊을 수도 있죠.,3
8, 전 피곤해서 이제 자려고요,1
9,범죄…. 액션? 지루하기만 한걸….,2
10,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
11,민주주의?,3
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,류현진 선수 화이팅!!!,0
14,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
15,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,바티스타는 오간도에게 무슨 원한이 있길래…….,3
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,병신년이나 직도 제정신이 아니네.,2
