,sentence,label
0,좋은 기사 감사합니다.,0
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
2,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
3,나가서 뭐 할 건데?,3
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,슈퍼에 먹을 거 사러 갔는데….,3
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,우승후보둘을…. 인기투표로 떨어뜨림….,2
10,대상 축하해요~! 강철 연기 너무 좋았어요,1
11,박근혜 대통령 당선도 조작인 듯,2
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
15,이제 알겠네요. 감사합니다.,0
16,대상 축하해요~! 강철 연기 너무 좋았어요,0
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
19,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
20,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
21,고마워서고 했어요,1
22,이쁘다. 좋아요^^노래 잘 부르세요!,1
23,고마워서고 했어요,0
24,좋은 기사 감사합니다.,1
25,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
26,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
27,이제 알겠네요. 감사합니다.,1
28,뭐 살인? 누가 죽었어?,2
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
30, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
31,너희 싸웠어?,3
32,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
33,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
34,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
35,라인업 뭔데 좀 소름 돋았음….,3
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
37,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
38,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
