,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,이런 개 더러운 년이~~~ 당장 사형 시켜,2
2,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
3,유재석 최고~~^^,0
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,"응, 괜찮아.",0
6,으하하 하하~ 속이 후련하다.,0
7,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
8,유료인가요?,3
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
11,이런 자식이 속한 친박 당 토한다!,2
12,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
13,으…. 으...,3
14,그게 아니라-,1
15,은퇴한다더니…??,3
16,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,그게 언제쯤일까.,1
