,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7, 우리도 이런 외교를 펼쳐야 하는데.,1
8,늘 감사해요~~^^,0
9,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12,네가 핑계 없는 날이 어디 있어!,3
13, 우려 말대로 우린 인연이 아니니까-,1
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16,네. 알겠습니다. 선생님.,3
17,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
18,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
19,네 코프라 가스는 100% 흑인인가 보이질 않네,3
