,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,어메이징 조센징!!!,3
2,"낸시 앨런 이쁘고, 섹시하다",1
3,어쨌든 친구 화이팅!!!,0
4,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,실물 봤는데 분위기 아주 절고 이쁜 듯,1
7,아이폰8 내년엔 출시하나?,3
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
9,어서 오세요. 한 분이신가요?,3
10,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
11,과태료 백만 원으로!!!,2
12,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
13,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,신기하네! ㅎㅎㅎㅎㅎ,3
16, 최고의 요리선생님이에요!!!,1
17, 서울인데 저만 쌀쌀한 거 아니죠…?,3
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19, 어디서든 웃는 모습 정말 이쁩니다,1
20,살인죄가…. 벌금형?,3
21,비켜주세요. 교장 선생님.,2
22, 어디서든 웃는 모습 정말 이쁩니다,0
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
24,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
25, 편히 쉬면서 느긋하게 관람 중이냐?,2
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
27,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
28, 최고의 요리선생님이에요!!!,0
29,"낸시 앨런 이쁘고, 섹시하다",0
30,그래 아주 완벽히 잘했어요,1
31,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
32,어쨌든 친구 화이팅!!!,1
33,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
34,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
35,열애설 풍년이네….,3
36,그래 아주 완벽히 잘했어요,0
37,감독 죽는다…. 진짜…….,2
38,지적능력 초등학생 미만….,2
39,박근혜 대통령 지지 선언이네?,2
