,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
2,글 지울게요….,1
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
6,친 박 집회를 보면서 어느 정도 예상했다,3
7,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,축하드려요~~!,0
10,취했어. 거기서 나와.,3
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
13,축하하고 역시 내 오빠들,0
14,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,카 박영선 몰랐는데 존나 대단하네,3
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,축하드려요~,0
19,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
