,sentence,label
0,다행이다!,0
1,? 큰 그림 지림,3
2,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,박명수 씨…. 복 받으시길….,0
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
7,마음씨도 참 곱고 이쁘다~~^^,1
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,힐러리는 절대 대통령상이 아니다.,2
10,마음씨도 참 곱고 이쁘다~~^^,0
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,뭐? 나한테 무릎 꿇을 각오나 해.,3
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
14,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
15,야... 너. 뭐야. 나 미행했어?,3
16,두테르테 형 진짜 대단하다!!,1
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18, 오늘 진짜 많이 웃었다~,0
19,개 호구 동네북일세~~,2
20,"그야, 너무나 갑작스러우니까!",3
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
22,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
23,자존심이 없어서가 아녜요.,3
24,다행이다!,1
25,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
26,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
27,딴 사람이 좋대.,3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
29,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
30,"미안, 조금 늦었네.",3
31,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
32,두테르테 형 진짜 대단하다!!,0
33, 오늘 진짜 많이 웃었다~,1
34,저거 이제 애들이 장난치다 망가뜨린다.,2
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
36,박명수 씨…. 복 받으시길….,1
37,"테베조 ""향수병이 무슨 병이죠?""",1
38,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
39,죽여버리겠어!!,2
