,sentence,label
0,이름이 뭔데요?,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,저 새끼 죽고 싶나,2
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,잘생겼다…….,0
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
11,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
12,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
13,이발사 같진 않고?,3
14,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,잘한다.~~♡♡♡,0
18,이불 밖은 위험하죠???,3
19,재미없어…. 진짜.,2
