,sentence,label
0,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
1,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
2,정말 나 없어지고 허전했어?,0
3,정말 괜찮겠어? 난 데려다주고 싶은데….,0
4,그럼 형이 직접 하면 되잖아?,1
5,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,그럼 뭘 바라는 건데?,1
8,이현승도 30억인데 차우찬이 95억이라니 크크크,3
9,이젠 내가 가도 원이 없다.,3
10,"그럼, 말을 하지 마!",1
11,이새키는 언제 갔길래 벌써 나왔냐,3
12,정말 고맙습니다  그리고 하하,0
13,그럼 어떻게 해야 돼요?,1
14,이불 밖은 위험하죠???,3
15,정말 도와주시면 감사드립니다!!!,0
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
