,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
2,그랬구나.,1
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
5,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
6,와 아주 예쁨 보소 덜덜,0
7,와 진짜 이시영 다 잘하네,3
8,김광규 유 퉁. 크크크,0
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10,트럼프의 백악관 입성을 열심히 응원합니다.,1
11,김광규 유 퉁. 크크크,1
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
14,빼도 박도 못 하면 그냥 살죠. 뭐.,3
15,엉덩이만 아프더라 이게 머냐….,2
16,그랬구나.,0
17,강압~~?,3
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
20,트럼프의 백악관 입성을 열심히 응원합니다.,0
21,... 대리석?,2
22,헐…. 게임에서만 보던 오 간도;;,3
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
26,삭제를 하지 말고 사과를 해야지요,2
27,일단은 대표 손에서 벗어나야지. ,2
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
29,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
31,고집불통이 아직 용을 쓰네,3
32,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
34,딸 맞네,3
35,와 아주 예쁨 보소 덜덜,1
36,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
37,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
38, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
