,sentence,label
0,용관이 형 그동안 수고했어요,0
1,요즘 연꽃이 한창 피고 있네요~,0
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
6,요리하시는 모습 짱 이십니다,0
7,우리나라 부자랑은 뭔가 다르군,3
8,"국민들을 울고 싶다,",1
9,왜 소리는 지르고 그래요,2
10,왜 만든 지 모르겠다.,2
11,왜 그러시는데요? ,2
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,요새 로맨스 드라마 정주행 중인데요,0
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,요즘 최고의 인물입니다.,0
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
18,왜 자꾸 욕을 하고 그러세요. ,2
19,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
