,sentence,label
0, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
1,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,소문난 잔치는 진수성찬이었다,1
4,잘린 건가???,3
5,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
6,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
7, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,이게 전부 다 감독 탓이다….,2
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,싸우는 게 싫으니까 만날지는 거다.,3
16,제 친구예요.,3
17,젝키를 음악방송에서 다시 보니 반갑군,0
18,이제 됐지?,2
19,젝키를 음악방송에서 다시 보니 반갑군,1
20,미친 개 잘생겼어,1
21, 이쁘고 섹쉬하기까지 합니다.,1
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
23,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
24, 한 단계 높은 자질이다,3
25, 루이로 와줘서 정말 고마웠어.,1
26, 일당 못 받는 건가요???,3
27, 루이로 와줘서 정말 고마웠어.,0
28,그야말로 거품일세~~~,2
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
31,좀 거센 거 같긴 한데.,3
32,미친 개 잘생겼어,0
33,아니면 아버지의 복수심?!,3
34,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
36,소문난 잔치는 진수성찬이었다,0
37,비판이 아니라 빙판…. 기자야…….,2
38, 이쁘고 섹쉬하기까지 합니다.,0
39,애플 쓰는 놈은 매국노,2
