,sentence,label
0,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
3,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6, 어느새 사라졌네요.,3
7, 어떻게 알아 내는 거죠?,3
8,1명이 죽고 5만 명 살리지,2
9, 난 무도만의 콩트 되게 좋아요,0
10, 내구성 좋음.,0
11, 아니 정말 여기 왜 기생하고 있냐?,3
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
14, 견디기가 너무 힘들어요,1
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
17, 애청자 입장에서,3
18, 낮이든 밤이든 쪽팔리게,0
19, 개탄스럽다 뭐하냐,1
