,sentence,label
0,그럼 괜찮아요. 미량은 상관없어요. ,3
1,제목이 동반 자살이더니 시리즈도 동반 자살,2
2,촛불이 원하는 건 야당만 존재하는 대한민국??,2
3,다른 나라는?…?,3
4,개연성 개나 줘.,2
5,쓰레기형 정말 축하드립니다. ㅎㅎ,1
6,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,뭐요?,2
11,카테고리 물건이네! 진짜,3
12,사이다 뉴스로군 크크크,0
13,"최고의 영화…!,",1
14,가만히 좀 있어요.,2
15,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,멋지다.,0
18,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
20,쓰레기형 정말 축하드립니다. ㅎㅎ,0
21,아~~~너무 좋아!,3
22,마지막에 펠라이니보고 흠칫 놀랬다.,3
23,사이다 뉴스로군 크크크,1
24,정말 오늘 티브이 보면서 느낀 게 많고요,1
25,어디 봐!,2
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
28,정말 오늘 티브이 보면서 느낀 게 많고요,0
29,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
30,이건…. 그냥 먹는 게 낫겠지?,3
31,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
32,하루에 평균 몇 보정도 걸으셨나요???,3
33,더럽게 언플만 하네,2
34,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
36,멋지다.,1
37,"최고의 영화…!,",0
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
39,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
