,sentence,label
0,도대체 어딜 가자고 그래? 위험하게~~,2
1,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
2, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
9,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
10,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,너무 튀는가요…?,3
15,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
16,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
17, 연애너무어렵네요….,1
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,너무 단호하신 거 아니에요?,3
