,sentence,label
0,선생님이 공부를 봐주시면 되겠네요!,3
1,JTBC 짱이다~,0
2,노래도 좋고 0,0
3,"여러분, 늘 감사합니다.",1
4,일본은 짱깨신 거 없는데 왜 저러노,3
5,난 건축하고 넌 피아노 치고 있겠지.,2
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,최순실 호가 염병으로 지어졌네~~~,2
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
11,입만 산 사람이 접때부터 있었군,3
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,그나저나 뭐 하는 거야?,3
15,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
16,노래도 좋고 0,1
17,판페르시 골들은 진짜 멋있게 넣네,1
18,응응， 바로 그거야.,3
19,"여러분, 늘 감사합니다.",0
20,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
21, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
22, 쟤가 연예인이고 스타냐;,3
23,ㅋㅋㅋ 평점 깨기,2
24,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
25,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
26,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
27,이게……. 기사가 되다니……. 음…….,3
28,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
29,JTBC 짱이다~,1
30,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
31,이휘재: 인영아 고맙다~ 1만 개 가자.,1
32,이휘재: 인영아 고맙다~ 1만 개 가자.,0
33,판페르시 골들은 진짜 멋있게 넣네,0
34,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
35,대단하네! 수고했어요. 축하합니다,1
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
38,제가 시금칩니까? 데치시게?,2
39,대단하네! 수고했어요. 축하합니다,0
