,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,기자 너는 직업정신도 없냐?,2
3, 많이 힘들고 지치고 그렇다네요~,1
4,그라면 6시간 40분 동안 난처했나??,3
5,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
6,SK) 환영합니다.,0
7,……영화 보시게요?,0
8, 머리 깨질 거 같습니다….,1
9,……자전거 가져올 거니까 기다리고 있어.,0
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
14,그냥 제발 날 좀 내버려 둬요.,3
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,기자 개 레기네…….,2
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
19,김성근 네 이빨 다 뽑아버린다.,2
