,sentence,label
0,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
2,누구 사주를 받고 저럴까요?,3
3,2년 약정하면 무료…. ㄷㄷㄷ,3
4,너무너무 행복합니다. ㅠㅠ,0
5,  감사해요!!,0
6,카테고리 물건이네! 진짜,3
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,저것도 복제... 유전자변형인 거지??,3
9,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
10,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
11,만날 만은 하고?,2
12, 완전 동물의 왕국이구나~~,3
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14,너무너무 행복합니다. ㅠㅠ,1
15,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
16,사형시켜라!!!,2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
18,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
19,라인 브레이커네….,3
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22,네이버는 언론조작을 당장 중단하라,2
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
24, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
25,그럼 어디로 갈 건데?,2
26,좌파 친북 엉덩이 딱 좋다!,0
27,누가 빠졌어.,2
28,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
30,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
33,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
34,  감사해요!!,1
35, 당장 대통령직 정지시키지.,2
36,앗 박수진인 줄 덜덜,3
37,좌파 친북 엉덩이 딱 좋다!,1
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
39,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
