,sentence,label
0,이제 그 일에 관해서는 그만 말하죠,2
1,개털을 왜 나한테 물어요? 몰라요.,3
2,기술행정PC운용  막 경쟁률이 71:1이래요….,3
3, 근데 남자라면 다 그러지 않나요,3
4,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
5,엠비시 사랑합니다♡♡♡♡깨,1
6,야이게 문제가 아니라 동영상 어떻게 막냐??,2
7, 당신들의 애국심은 존경합니다.,1
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,그래? 올해는 줄게.,3
10,철판이 보통이 아니군….,3
11,엠비시 사랑합니다♡♡♡♡깨,0
12,너한테 갈게니까 알아서 못하면 크크크,1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
15,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
16,세차를 못 하네 저인간들땜에,2
17,저는 연아 선수가 참 좋습니다.,0
18, 당신들의 애국심은 존경합니다.,0
19,그대도 얼마 남지 않았구려 ㅋ,1
20,양심에 털이 그득한 징그러운 늘,2
21,90이면 오래 사셨네,3
22,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
24,그대도 얼마 남지 않았구려 ㅋ,0
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
26,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
27,원조만 한 짝퉁은 없다.,2
28,너한테 갈게니까 알아서 못하면 크크크,0
29,감방에서 평생 썩겠네,2
30,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,이게 별풍선의 힘인가? 덜덜,3
33,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
34,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
35,박근혜 지지자들 알고 보면 다 사기꾼들,2
36,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,나도 너희 너무 궁금해 다들 너무 대단해서!,0
39,저는 연아 선수가 참 좋습니다.,1
