,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3,돈 못 갚으면 이거라도 쓰셔야지.,2
4,당 잠사 화이팅,0
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,댓글에 사이코패스가 많은듯하다.,2
7,널 현행범으로 체포한다!,3
8,네. 알겠습니다. 선생님.,3
9,더러운 이슬람 놈들,2
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
13,돈 받은 교육감,2
14,"네, 내일모레쯤에 집으로 갈 거예요.",3
15,"네, 네, 어머니-",3
16,네!!,3
17, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
18,당신은 진정한 챔피언이에요,0
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
