,sentence,label
0,하여간 우리나라 교육엔 미래가 없어!!,2
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
2,에 정말! 지금 딱 죽게 생겼대도 요!,3
3,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
4,그래요. 그래야죠….,3
5,고를 시간 없으니까 이걸로 주세요.,0
6,국민이 할인 받는 게 뭐가 잘못된 건가?,2
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9, 좋은 음악을 만들어 주셔서 감사합니다.,1
10,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
12,평생 잡아놔라. 늙어 죽을 때까지.,2
13,말이 연예인이지 잠정살인마다.,2
14,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
17,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
20,그래도. 같이 있을 수는 있잖아. ,2
21,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
22,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
23, 좋은 음악을 만들어 주셔서 감사합니다.,0
24, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
25,그걸 내가 어떻게 믿냐?,3
26,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
27,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
28,작가+감독+배우 다 열일. ㅠㅠㅠ,1
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
30,고를 시간 없으니까 이걸로 주세요.,1
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
32,저번에 하차 기사가 틀린 게 아녔구만….,3
33,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
34,난 좋음,0
35,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
36,난 좋음,1
37,네? 아니… 조금 전까지 통화하고 있었으면서.,3
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
39,오늘은 감성이 폭발하네요 ㅎㅎ….,1
