,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,완전 최악 중의 최악.. 블레이드를 이따위로….,2
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,역시 차세대 MC….,0
4,공기가 아니었어. ,1
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
7,왜요. 뭔데요….,2
8,"역대 최고 점수, 쇼트 1위….",0
9,올겨울 처음?,3
10,오늘은 얻어먹어야지.,3
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
12,역시 천상 골키퍼 신난다!,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,오피스텔 애들이 쓰는 대포폰???!,3
15,역시 한국이 제일 안전해 ^.^,0
16,오래간만에 술 한잔할까?,3
17,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,완전 썩었다 특검 단체로 받아야 하네.,2
