,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
2,솔직히 몰랐는데 좋은 정보네요,1
3,엘지와 계약한 거 축하한다.,1
4,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
5,코노미 웹은요?,3
6,........???????진짠가???,3
7,미인존재감…. ㅠㅠㅠ,0
8,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
9,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
10,존경했습니다….,1
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,교육열이 대단하네,3
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
17,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
18,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
19,와 역대급이네…….,3
20,남녀노소 상관없습니다~!,3
21,  언제까지나 응원하고 기억할게요!!!^^,1
22,증거불충분이지 무죄임은 아님,2
23,기다리고 그리워하는 게…….,1
24,솔직히 몰랐는데 좋은 정보네요,0
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
26,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
27,미인존재감…. ㅠㅠㅠ,1
28,대륙 진짜 상상을 초월하네….,3
29,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
30,기다리고 그리워하는 게…….,0
31,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
32,오빠 안녕!,1
33,엘지와 계약한 거 축하한다.,0
34,선생님은 벌써 퇴원을 하셨다고.,3
35,오빠 안녕!,0
36,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
37,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
38,145거든? 맘대로 깍지만!,3
39,존경했습니다….,0
