,sentence,label
0,뇌와 심장이 없다,3
1,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,놀아요. 왜요? ,3
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
7,댓글 달아주시면 고맙겠습니다~!!,0
8,도로명주소 만든 새 771 ?,2
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10,대한민국에서 김종민 ?,0
11,노무현보다 머리 좋네,3
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,노무 심한 태풍인가 보다…. 잉,3
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,대단하단 말밖엔,0
19,동성애자들은 죽여도 된다.,2
