,sentence,label
0,아기들 다행이다 ㅠㅠ,1
1,둥글고 아름다운 푸른 별 지구.,0
2,"고맙다,",1
3,변호사 자른 데? 건 좀 야박한데…?,3
4,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
5,그녀가 자랑스럽습니다^^,0
6,JTBC 는 자신의 죄를 알렸다!,2
7,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,돈 내고 보면 땅을 치고 후회한 진심임,2
10,둥글고 아름다운 푸른 별 지구.,1
11,뭐 이런 더러운 영화가 다 있느냐….,2
12,그녀가 자랑스럽습니다^^,1
13,이 기사 좋아요,1
14,이제 알겠네요. 감사합니다.,0
15,크크크 지나가는 개가 웃어,1
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
18,아기들 다행이다 ㅠㅠ,0
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
20,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
22,이 기사 좋아요,0
23,좋아서 우리 동네에 호날두도 신다,0
24,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
25,독일에서 왔다고?,3
26,이제 알겠네요. 감사합니다.,1
27,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
28,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
29,노출도별로 없고 재미없음,2
30,좋아서 우리 동네에 호날두도 신다,1
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
32,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
33,제주 짱깨 땅 회수하라,2
34,그래? 올해는 줄게.,3
35,크크크 지나가는 개가 웃어,0
36,"고맙다,",0
37,그런데 이날 박사모 진짜 100만 모임?,3
38,오늘 국민들이 널 심판할 것이다!!,2
39,그럼 위안부도 돈 받지 말았어야지….,2
