,sentence,label
0,사진은 이뻐서,1
1,사장님은 왜 식사를 안 하시고요.,3
2,신화창조가 이렇게 대단합니다 ^^,0
3,김제동은 문재인이랑 놀아라. 좌빨놈아,2
4,와 연봉 300억 미쳤다. 덜덜,3
5,? 괜히 끝까지 봤다. 시간 아까워;;,2
6,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
7,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
8," 이 쓰레기들아, 정말 구역질 난다.",2
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10, 제일 멋있어,1
11,급속 충전 강추.. 배터리 걱정이 없움….,1
12,신화창조가 이렇게 대단합니다 ^^,1
13,이런 개 ? ㄴ,2
14,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
15, 근데 남자라면 다 그러지 않나요,3
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
17,사진은 이뻐서,0
18, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
19, 제일 멋있어,0
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
21,급속 충전 강추.. 배터리 걱정이 없움….,0
22,좋은 연기 보여주세요. 응원합니다^^,1
23,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
24,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
26,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
27,내 시간이 아깝다 ㅡㅡ…….,2
28,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
30,수업.,3
31,계속 부탁드려요,1
32,강호동 배신 소름,3
33, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
34,개 호구 동네북일세~~,2
35,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
36,계속 부탁드려요,0
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
38,화가 난다!!! 화가 난다!!!,2
39,좋은 연기 보여주세요. 응원합니다^^,0
