,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,세상 진리인 듯.,0
2,어. 아직.. 안 잤네? ,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,야~이거 정말 맛있겠다.,3
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,어디까지든 갈 수 있어요.,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,선생님의 프로그램은 항상 유익합니다.,0
11,야 아무리 그래도 자발적으로 해야지,3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
16,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
17,"야~! 가만 못 둬, 너??",3
18,세영이 아역때부터 봤는데 참 잘 컸어….,0
19,어디다 대고 폭동이래?,2
