,sentence,label
0,말이 필요 없는 두 배우….,0
1,박근혜 하야 나쁜 새누리당 해체가 답,2
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
4,박수홍 어머니 말하는 거 보곤 기겁 했다,3
5, 저 점점 지쳐가요….,1
6,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
7,믿을 수가 없다…….,3
8,박근혜 전 대통령이 알바 많이 풀었네~,2
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
15,매우 바람직한 개선안입니다~좋아,0
16,박근혜 이 벌레만도 못한 것아….,2
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
