,sentence,label
0,십자가는 외워지냐,3
1,여성부는 폐지해라 그게 답이다,2
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,나도 비슷해. 일은 잘 돼 가고?,3
4,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
5,…아빠.,3
6,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,축하해요^^,1
10,꼬시다 중국 짱깨들….,1
11,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
12,꼬시다 중국 짱깨들….,0
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
15,미소 최고,0
16,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
17,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,폭염? 무더위? 다른거?,3
21,잔인하기만 하고 흥미 없어~,2
22,아틀레티코 나시오날팀의 배려도 감사하네요,1
23,미소 최고,1
24,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
27,이건 뭔가요? 냄새 고약한데요.,3
28,총무는?,3
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
30,화가 납니다….,2
31, 술 좋아하고 친구 좋아합니다.,1
32,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
33,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
34,씨잼 비와이 개국이네,0
35,나라 세금 가지고 장난쳤으니 사형시켜라,2
36, 술 좋아하고 친구 좋아합니다.,0
37,이쁘고 노래 잘하니 반하나 안 반하나,0
38,축하해요^^,0
39,씨잼 비와이 개국이네,1
