,sentence,label
0,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
1,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
2,그냥 그래….,1
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,이번에 정말 수고했어요 하하,0
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,이게 왜 메인 기사가 아니죠?,3
7,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이제는 욕밖에 안 나온다,2
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
13,이민기 멋있네.. 진정한 상남자….,0
14,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,"그냥 검정고시를 쳐버릴까요,",1
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,이거 혹시 19금 성인영화인가?,3
