,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
2,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
3,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
4,읽어주셔서 감사합니다♡,0
5,별 반개도 아깝다….,2
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
7,태풍에도 이런데…. 해일이면ㅜ,3
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
10,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
11,헐!!!,3
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13, 이것이 진정 우리가 이기는 길입니다!!,1
14,10조? 후들후들,3
15,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
16,언뜻 보고 콜라란 줄 알았네….,3
17,왜 그래? 또 아픈 거야?,3
18,탁재훈 님 짱!!! ㅋ,0
19,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
21,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
22,물 들어오니까 제트엔진 달았네,0
23,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
24,탁재훈 님 짱!!! ㅋ,1
25,정말 인간이 제일 무섭다.,3
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
28,할 수 강아지가 범 무서운 줄 모른 다더니,2
29,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
30,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
31,읽어주셔서 감사합니다♡,1
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
33,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
34,10분 봄,2
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
37,80년대 sf 영화인가요? 너무 허접해,2
38,물 들어오니까 제트엔진 달았네,1
39,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
