,sentence,label
0,아니 아저씨 보기에 저게 안 촌스러워요?,2
1,슬프고도 아름다운 이야기입니다.,1
2,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
4,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
5,이쁘다 이뻐,1
6,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
7,어딜 가는 거야? ,0
8,장예원 님 감사합니다.,1
9,너는 어떻게 하겠나?,3
10,어딜 가는 거야? ,1
11,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
12,비가 촉촉이 와서 좋네요,1
13,시간가는줄  모를고  챙겨보고있었요….,3
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
16,이쁘다 이뻐,0
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18,여기부터 가자.,0
19,그 애， 역시 다가가기 힘들더라.,3
20,"괜찮아요, 진짜 됐어요.",3
21,얘는 내려오게 못 하나??,2
22,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
24,공짜에 환장했나 보다….,3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
27,세월호 짝 내려고 기다리라….,2
28,내 방이에요. 내가 지내는 곳. ,3
29,장예원 님 감사합니다.,0
30,비가 촉촉이 와서 좋네요,0
31,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
32,슬프고도 아름다운 이야기입니다.,0
33,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
34,왜 강요를 하는 거야?,2
35,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
37,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
38, 뭐가 이렇게 아파?,3
39,여기부터 가자.,1
