,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,1
1,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
4, 이거 태몽인가요???,3
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,당신은 진정한 챔피언이에요,0
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,가만히나 있어 ?,2
10,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
11,너도 바다에 똑같이 쳐넣어버리고싶다.,2
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13,야~이거 정말 맛있겠다.,3
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15,그나저나 미모가 후들후들하네요,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,1
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,그러게. ,3
19,앗싸 수요일 큰 이득 하하,1
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
21,여태 본 의학 드라마 중 단연 최고~,0
22,문재인이 저런 일도 했었어?,3
23, 오늘 저는 정말 힐링을 했어요!!,0
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
25,그네…. 골든시상식 티브이 안 볼 듯 여,0
26, 연예인 맞나? ㅎ,3
27,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
28, 오늘 저는 정말 힐링을 했어요!!,1
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
31,어!!! 야 잘 만났다!,3
32,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
33,고기….,3
34,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
35,당신은 진정한 챔피언이에요,1
36,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
38,앗싸 수요일 큰 이득 하하,0
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
