,sentence,label
0,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
1,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
2,오전 열 시에 가능할까요?,3
3,오빠냐 아저씨지 나이가 몇인데 ?,3
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,유럽 대륙 큰 시장을 우습게 보다니.,2
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,오바마 참 인간적인 대통령이었다.,0
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,와 13번이나 대상을 카!,3
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
15,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
16,오빠 생일 축하해요!!!,0
17,오바마는 멋진 대통령이네,0
18,오빠를… 좋아하고 있습니다.,3
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
