,sentence,label
0,어쨌든 친구 화이팅!!!,1
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,안녕하세요,1
3,안녕하세요,0
4,박명수 씨…. 복 받으시길….,1
5,솔직하게요?,3
6,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
7,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
8, 왜 하한가 맞았을까…….,3
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,집인데요.,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12, 초반 기사에 낚이지 마십시오.,2
13,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
14,다 무너져라……. 망할놈들,2
15,엑소시스트 같다 덜덜 무에서,3
16,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
17,완전 짜증 나고 더러워.,3
18, 멋진 백 주부님!,1
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
20,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
21,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
23,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
24,글이 자꾸 삭제되네? ㅋㅋ,3
25,박명수 씨…. 복 받으시길….,0
26,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
27,어쨌든 친구 화이팅!!!,0
28,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
30, 특검 화이팅,1
31,이상우 ㅜㅜ 예쁘게 사랑하세요,1
32,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
33,뭐예요 정말?!,2
34, 특검 화이팅,0
35,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
36,이상우 ㅜㅜ 예쁘게 사랑하세요,0
37,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
38, 멋진 백 주부님!,0
39, 검색해보니까 너무나 광범위하더라고요,3
