,sentence,label
0,못 나가요.,3
1,"와, 영화 장난 아니던데?",3
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,친일파 박통 수호하는 박사모들 태극기 내려라.,2
5,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
6,부끄럽지 않고?,2
7,……글쎄.,3
8,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
9,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
10,내가 꿈꾸고 있나…….,3
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,답변해 주신분들 정말 감사해요. ㅜㅜ,1
13,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,나 좀 놔둬라'라니 싫다고 꺼지라고,2
17,유재석 몸매 장난 아니더라 ㅠㅠ,1
18,너무너무 행복합니다. ㅠㅠ,0
19,영상 귀엽죠? ㅎ,1
20,안 되지.,1
21,저…. 아저씨….,0
22,넌 똑같이 맞아 죽어야 한다,2
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,영상 귀엽죠? ㅎ,0
26,저…. 아저씨….,1
27, 뺑소니입니다.,2
28,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
29,너무너무 행복합니다. ㅠㅠ,1
30,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
31,이런 찢어 죽일 인간군상들~,2
32,감사합니다….^^,1
33,그게 사실인가요?,3
34,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
35,감사합니다….^^,0
36,이대호 박병호는 사라졌구나,3
37,안 되지.,0
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
