,sentence,label
0,2.22 만들자 만들어 만들어만 ㄷ,2
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4, 진짜 천재 아니냐?,3
5, 진짜 신기하다.,3
6, 증가율 연 20%네!,3
7, 멋진 백 주부님!,0
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9, 쥬얼리여서 그런가?,3
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17, 매우 웃기네,0
18, 정말 충격적이네요-.,3
19, 귀찮음 때문에 항상 실패 했는데….,1
