,sentence,label
0,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
1,집 빵 백 선생. 크크크,0
2,차은택 대머리였음?,3
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,천황폐하 만세,0
7,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,초심을 잃으면 어떻게 되는지 보여주는 사례,2
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,참 어이없는 일이 많네요. 크크크,3
12,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
13,근데. 너! 되게 치사한 거 알아? ,1
14,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
16,짐이 많으니까 밴을 불러야 하는데.,3
17,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
18,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
